0,0,0,0,0,0,0,0.000943396226415094,0.0591916283106815,0,0,0,0,0,0.159545234281619,0,0,0,0,0,0,0,0,0.025,0,0.0153846153846154,0,0,0,0,0,0.0166666666666667,0,0,0,0,0.0545454545454545,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.00298507462686567,0,0,0.025,0.018421052631579,0,0,0,0,0.00263157894736843,0,0.0181818181818181,0.0272727272727273,0,0,0,0,0,0,0,0.197438381057084,0
0,0,0,0,0,0,0,0.000574436361568081,0,0,0,0,0,0,0.0440889576113116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047495363531785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0.0125675066926108
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.0610688341650292,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.146251749201388,0,0.023529411764706,0,0.00377358490566038,0.0567290544631231,0,0,0,0,0,0.0841626699255457,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0.0189092318916901,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339874506990157,0,0,0,0,0.00394736842105263,0,0.123946357459175,0.0272727272727273,0.0375,0,0,0,0,0,0,0.168125605031759,0
0,0,0,0,0,0,0,0.0358382356786893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444669748734097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0047920533011601,0,0,0,0,0,0,0.0139687774912723,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393420164650909,0,0,0,0,0,0,0,0,0.0181818181818181,0,0,0,0,0,0,0,0,0,0,0.0044776119402985,0,0,0.0125,0.00263157894736841,0,0,0,0,0.0037249981039534,0,0.00909090909090909,0.0272727272727273,0.00624999999999998,0,0,0,0,0,0,0.0333333333333333,0.0429210778631023
0,0,0,0.0534951467497186,0,0.0294117647058823,0,0.0235944602163827,0.00476190476190477,0,0,0,0,0,0.1567581012411,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0.0511894055797786,0.0857142857142857,0,0,0.0499999999999997,0.0166666666666666,0,0,0,0,0,0.00149253731343284,0,0,0.0458333333333334,0.0325601234169445,0,0,0,0,0.018421052631579,0,0,0.0545454545454546,0,0,0,0,0,0.0296296296296297,0,0.0875298789487282,0.22077242119435
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0.0386329559986725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977942856668806,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0252199873595011,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0929509460391431,0,0.0470588235294119,0.0428571428571429,0.0677335863029235,0.00952380952380955,0,0,0,0,0,0.179569817363263,0.0666666666666668,0,0.0518518518518518,0,0,0,0,0,0,0.0166666666666666,0.0153846153846154,0,0,0,0.00384615384615385,0.0610999237417369,0.00555555555555554,0,0.0885399125185103,0,0,0,0,0.0401913875598088,0,0,0,0.0758837663107695,0.0285714285714285,0,0,0,0.139649999681203,0,0,0,0.181562953761045,0,0.0365543562229128,0,0,0.0669400585193042,0.0749213368076857,0,0,0.0111111111111111,0,0.0242233412629713,0,0.0363636363636363,0,0.0541035653769362,0,0,0,0,0,0,0.0854520387875157,0.249470589858577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0.00571428571428568,0.0166666666666667,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0.473888888888888,0,0,0.57180288023698,0.385,0.473235294117647,0.442142857142857,0.835,0.427857142857143,0.385,0.485,0.835,0,0.741292074465719,0.710909885079609,0.485,0.427857142857143,0.392407407407407,0.385,0,0,0.385,0.485,0.485,0.468333333333333,0.446538461538462,0,0.435,0.485,0.427307692307692,0.582735610440592,0.479444444444444,0.385,0.630356852736242,0.385,0.744413315529912,0.485,0.385,0.385,0.385,0.385,0.385,0.452469329666107,0.427857142857143,0.385,0.465,0.385,0.488722231475092,0,0.385,0,0.435,0.385,0.686413880075011,0.385,0.465,0.626803535009439,0.641902411135175,0.485,0.385,0.485,0.456428571428572,0.835,0.385,0.448636363636364,0.430454545454545,0.835,0.418333333333333,0.385,0.4725,0.385,0.739074074074076,0.815645161290323,0.567880243922391,0.835
0,0,0,0.01,0,0.0176470588235294,0,0.00424528301886792,0,0,0,0,0,0,0.243071282470812,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0,0,0,0,0.00555555555555556,0,0.00491803278688521,0,0,0,0,0,0,0.14171801932405,0,0,0,0,0.0166666666666666,0,0,0,0.0916666666666666,0,0.0044776119402985,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.0454545454545454,0,0,0,0,0,0,0,0.0771367464820088,0.131990835212639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00631366477588736,0,0,0,0,0,0,0.0312505866056597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555554,0,0.0158665869563956,0,0,0,0,0,0,0,0,0.00909090909090907,0.0285714285714285,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0.00526315789473684,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0.117053507715445,0.0115384615384616
0,0,0,0.02,0,0.00588235294117649,0,0.000471698113207547,0.00952380952380955,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.00298507462686567,0,0,0,0.0167931944970403,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0.033961811450275,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00863121770863225,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213114754098361,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.0164131548570294,0,0,0,0,0,0,0,0,0,0,0,0
