0,0,0,0,0,0,0,0.0340582387527399,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032614263694282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00651099407789177,0,0,0,0.00625000000000002,0,0,0.0403608465691125,0,0,0,0.00666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371902050042317,0,0,0,0,0.0257142857142856,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0.00547945205479452,0,0,0.0107142857142857,0.00285714285714286,0,0,0,0,0.00629102760447131,0,0,0.0500000000000002,0.00500000000000001,0,0,0,0,0.00606060606060617,0,0.0166666666666667,0.0375804268902413
0,0,0,0.0200000000000001,0,0,0,0.0342354191744182,0.005,0,0,0.0218750000000001,0,0,0.0935218815008652,0,0,0,0,0,0,0.00930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.028643846058058,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0.0214285714285715,0.0171428571428571,0,0,0,0,0.0113924050632911,0,0.0181818181818182,0.0333333333333332,0,0,0,0,0,0.00606060606060617,0,0.134948100788553,0.235254178765262
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638297872340428,0,0,0,0,0,0,0.0194789408481254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126373290853291,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0137884043256512,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.115507516244732,0,0,0,0.0909943892742892,0.015,0,0,0,0,0,0.18574938187311,0,0,0,0.0844036179182282,0,0,0.0593986290692301,0,0,0,0,0,0,0,0,0.075767586340051,0,0.0421052631578948,0.10242912246912,0,0,0,0.113824201733343,0.0413385826771655,0,0,0,0.083423867914157,0,0,0,0,0.163664803896128,0,0,0,0.159127056325147,0,0.0659483359103074,0,0,0.0842217371872424,0.0780122050984441,0,0,0,0,0.0284332625768142,0.04,0.0363636363636365,0.0166666666666667,0.035,0,0.0400000000000002,0.0222222222222222,0,0,0,0.128997086914469,0.209866197698016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0100792466345086,0,0,0,0.0487849330598535,0,0,0,0.0468982630272954,0,0,0.0267615842251007,0,0,0,0.0602859287514396,0,0,0.0515508988494573,0,0,0,0,0,0,0,0,0,0,0,0.0464959570486526,0,0.143684210526316,0,0.106067313255993,0.102312992125984,0,0,0,0.0566612024914971,0,0,0,0,0.0345730379637343,0,0,0,0.0820566399845699,0,0.0580870016769798,0,0,0.0388881812612412,0.0811310722205697,0,0,0,0,0.0198499782826568,0,0,0,0,0,0,0,0,0.100434782608695,0.052631578947368,0.0557672834847278,0.0682081710789766
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012979542960716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00273972602739725,0,0,0.0142857142857143,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0,0,0.347453735200795,0.165,0.165,0.165,0.615,0.21,0.165,0.165,0.599375,0,0.255909090909091,0.500272718970164,0.165,0.165,0.165,0.244887396650954,0,0,0.447574562473572,0.165,0.165,0.165,0.165,0,0.165,0.165,0.165,0.408201160897077,0.165,0.579496574487184,0.394654778829569,0.165,0.422216125419933,0.265,0.592777777777778,0.165,0.185,0.165,0.165,0.263473569489175,0.165,0.165,0.165,0.165,0.294739100789695,0,0.165,0,0.211153846153846,0.165,0.599487542423233,0.165,0.257857142857143,0.615,0.404260902622704,0.165,0.165,0.165,0.165,0.615,0.51538231342372,0.228636363636364,0.248333333333333,0.615,0.165,0.225,0.253888888888889,0.165,0.564822134387352,0.601842105263156,0.20873200665201,0.580415372627815
0,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0.199612503096896,0,0,0,0.0166666666666667,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129600068720786,0,0,0,0,0.0974808749184325,0,0,0,0,0,0,0,0,0.0461538461538462,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00253164556962025,0,0,0.0833333333333334,0,0,0,0,0,0,0,0.0460558554135912,0.117149097381073
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090911,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.011286930929768,0,0,0,0.00625000000000002,0,0.0181818181818181,0.0583845843609193,0,0,0,0,0,0,0.0399717423223485,0,0,0,0,0,0,0,0,0.0176470588235294,0,0.00526315789473685,0.0382836266980212,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0.00285714285714286,0,0,0,0,0.0139240506329114,0,0.00909090909090911,0,0,0,0,0,0,0,0,0.0435291700108442,0.0428571428571429
0,0,0,0,0,0,0,0.00143540669856459,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109588,0,0,0,0.019965650127545,0,0,0,0,0.00126582278481013,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.0374467747271027,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0625310173697272,0,0,0.00721660698204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045472440944882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014521750419245,0,0,0,0.0135847376741419,0,0,0,0,0,0,0.0203330677981208,0,0,0,0,0,0,0,0.131578947368421,0,0.0102312256618465
0,0,0,0,0,0,0,0.00520342554521129,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287081339712918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425531914893619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739725,0,0,0,0,0,0,0,0,0.0149711359910181,0,0,0,0,0,0,0,0,0,0,0,0
