0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0173287571672923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.223115098809218,0,0,0,0.166873283298197,0.0128620689655172,0,0,0,0,0,0.390772343242516,0,0,0,0.126359136340697,0,0,0.1469377273856,0,0,0,0,0,0,0,0,0.142987776097001,0,0.046625,0.133877661936008,0,0,0,0.204441072695147,0.0666990291262135,0,0,0,0.161565293197955,0,0,0,0,0.147790505945958,0,0,0,0.350542589837758,0,0.109655427900783,0,0,0.137499426092175,0.136659921343254,0,0,0,0,0.0919411433384225,0,0.0745999999999998,0.0373,0.046625,0,0.0746000000000004,0.0621666666666668,0,0,0,0.249845017710561,0.368320027555595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0193752553389272,0,0,0,0.0848088821909599,0,0,0,0.0883987291501194,0,0,0.0591933138650914,0,0,0,0.132638685807735,0,0,0.105413174857907,0,0,0,0,0,0,0,0,0,0,0,0.0869175610710544,0,0.249801545018647,0,0.164775706840907,0.165080097087378,0,0,0,0.124769773312144,0,0,0,0,0.067861934517387,0,0,0,0.192242193579423,0,0.0828150639908525,0,0,0.0562790729084364,0.170957686667854,0,0,0,0,0.0371207319677069,0,0,0,0,0,0,0,0,0.185069387755101,0.0960839160839162,0.103105915477823,0.122266657376339
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305091321536756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726623376623375,0,0,0.00666071428571426,0.00504054054054054,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.385654890700978,0,0,0,0.8735,0.0385862068965517,0.1865,0,0.860178571428572,0,0.135636363636364,0.728340134101213,0,0,0,0.189472416373059,0,0,0.731527898285315,0,0,0,0,0,0,0,0,0.598568509587623,0,0.864175,0.344705124139865,0,0.513805458304794,0,0.8735,0,0.0997066028796039,0,0,0.297596985283936,0,0,0,0,0.387893051547877,0,0,0,0,0,0.863811688311688,0,0,0.860178571428572,0.542102272284504,0,0.1865,0,0,0.8735,0.79190625,0.13055,0.1865,0.1865,0,0.1119,0.165777777777778,0,0.835876530612244,0.81521875,0.16218459473369,0.855451612903226
0,0,0,0,0,0,0,0.0171275510204081,0,0,0,0,0,0,0.240806214798324,0,0,0,0.00548529411764707,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208278245931385,0,0,0,0,0.16094518634097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0.0204383561643835,0,0,0.1119,0.01165625,0,0,0,0,0,0,0.0621666666666668,0.144886163104374
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373000000000002,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0133214285714285,0,0,0,0,0,0,0.117485007984818,0,0,0,0.0109705882352941,0,0,0.0476170212765957,0,0,0,0,0,0,0,0,0.0329117647058823,0,0,0.0621482247964874,0,0,0,0.00932500000000002,0,0,0,0,0.0596799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199821428571428,0.00504054054054054,0,0.1865,0,0,0.0442703181335295,0,0,0.1119,0,0,0,0,0,0.066607142857143,0,0.112100677476248,0.0421129032258064
0,0,0,0,0,0,0,0.0028545918367347,0.00643103448275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242207792207791,0,0,0,0.0100810810810811,0,0,0,0,0.00255479452054796,0,0,0.1492,0,0,0,0,0,0,0,0.05923140377298,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.161518665607625,0,0,0.0881981503866838,0,0,0,0.10328616283303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099920618007459,0,0,0.277171521035598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477665458375809,0,0,0,0.0286254731164778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480419580419583,0,0.0916038042283744
0,0,0,0,0,0,0,0.00952475392859516,0,0,0,0,0,0,0.048926714518725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00761224489795916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484415584415583,0,0,0,0,0,0,0,0,0.0281846088617365,0,0,0,0,0,0,0,0,0,0,0,0
