0,0,0,0.0847727272727275,0,0,0,0.0502820742611888,0.01165625,0,0,0.0120322580645161,0,0,0.0726272336411991,0,0,0,0.0520465116279069,0,0,0.0586142857142857,0,0,0,0,0,0,0,0,0.0777083333333332,0,0,0.034537037037037,0,0,0,0.120259299784161,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0.0207222222222222,0,0.0627582782046334,0,0,0.0918579445355913,0.0403243243243245,0,0,0,0,0.0302432432432434,0,0,0,0,0,0,0,0,0.0138148148148146,0.0207222222222224,0.0806012070060419,0.138426122157567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.538074410871982,0,0,0,0.458547846889953,0,0,0.588389454612923,0,0,0,0.504444210530617,0,0,0.630924947591925,0,0,0,0,0,0,0,0,0.323952969931055,0,0.66139586917894,0.683883805666541,0,0.673440789473684,0,0.687,0,0.238485207100592,0,0,0,0,0,0,0,0.590624468029005,0,0,0,0,0,0.687,0,0,0.339887655349896,0.687,0,0,0,0,0.258816067633961,0,0,0,0,0,0,0,0,0.687,0.531414705882355,0.546834881844811,0.687
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0.169545454545455,0,0,0,0.8735,0.03496875,0.1865,0,0.8735,0,0.1865,0.846965413590073,0,0,0,0.272080120227368,0,0,0.688912966048698,0,0,0,0,0,0,0,0,0.8735,0,0.8735,0.200743719962677,0,0.284427631578947,0,0.395976514392186,0.115452380952381,0.167564513477975,0,0,0.1631875,0,0,0,0,0.144290949032335,0,0,0,0.165777777777778,0,0.792073630476086,0,0,0.866592592592592,0.664374095229121,0,0.1865,0,0,0.8735,0.1865,0.135636363636364,0,0.157807692307692,0,0,0,0,0.484583185185185,0.489588235294118,0.261331172223122,0.777216001276088
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0.0684936026535861,0,0,0,0.0693953488372095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126013513513514,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.0392631578947369,0.0541451612903225
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0.156151672032356,0,0,0,0,0,0,0.0319714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189540523926432,0,0,0,0.0286923076923079,0,0,0,0,0,0,0.0196315789473685,0.0360967741935483
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.400476076555024,0,0,0.20956208606885,0,0,0,0.0856886702045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117513157894737,0,0.00109672088800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975794893076583,0,0,0,0.0293892215118709,0,0,0,0,0.00684014220931641,0,0,0,0,0,0,0,0,0,0.687,0,0.207641938555652
0,0,0,0,0,0,0,0.00894935291619553,0,0,0,0,0,0,0.0685496518873164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00946700507614214,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0.14905325443787,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0.00211931818181819,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0.0430384615384616,0,0,0,0,0,0,0,0
