0,0,0,0,0,0,0,0.0374768579155814,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366291201298211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0076792242783034,0,0,0,0.00872500000000003,0,0,0.0524270147669727,0,0,0,0.00930666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478186947540201,0,0,0,0,0.0358971428571427,0,0,0,0.0242782608695652,0,0,0,0,0,0,0,0,0,0,0.00764931506849315,0,0,0.0149571428571428,0.00398857142857143,0,0,0,0,0.00767014711032369,0,0,0.0698000000000003,0.00698000000000001,0,0,0,0,0.00846060606060621,0,0.0232666666666667,0.0484442626885863
0,0,0,0.0279200000000001,0,0,0,0.0429801075458408,0.00698,0,0,0.0305375000000001,0,0,0.112319471636348,0,0,0,0,0,0,0.0129860465116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.0369073059290682,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0.0299142857142858,0.0239314285714285,0,0,0,0,0.0159037974683544,0,0.0253818181818182,0.0465333333333331,0,0,0,0,0,0.00846060606060621,0,0.157934029082458,0.255348612684142
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891063829787237,0,0,0,0,0,0,0.024322385110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171026054882055,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0182205152098471,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.140952140432496,0,0,0,0.110131751150288,0.02094,0,0,0,0,0,0.202282965411034,0,0,0,0.0935634370223168,0,0,0.0699124185460011,0,0,0,0,0,0,0,0,0.10083803055246,0,0.0587789473684211,0.122283666345664,0,0,0,0.130432991646676,0.0392716535433073,0,0,0,0.106400500605406,0,0,0,0,0.192648230367988,0,0,0,0.182047626585813,0,0.0767029739093125,0,0,0.0895677931850232,0.0881287377006648,0,0,0,0,0.0360445108403786,0.05584,0.0507636363636366,0.0232666666666667,0.04886,0,0.0558400000000003,0.0310222222222222,0,0,0,0.149802788124301,0.231230030670258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00957528430278316,0,0,0,0.0463456864068609,0,0,0,0.0445533498759306,0,0,0.0254235050138457,0,0,0,0.0572716323138677,0,0,0.0489733539069845,0,0,0,0,0,0,0,0,0,0,0,0.04417115919622,0,0.1365,0,0.100763947593193,0.0971973425196849,0,0,0,0.0538281423669222,0,0,0,0,0.0328443860655476,0,0,0,0.0779538079853414,0,0.0551826515931308,0,0,0.0369437721981791,0.0770745186095412,0,0,0,0,0.018857479368524,0,0,0,0,0,0,0,0,0.0954130434782607,0.0499999999999996,0.0529789193104915,0.0647977625250278
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123305658126802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00382465753424656,0,0,0.0199428571428572,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.204551048440755,0,0,0,0.4721,0.06282,0,0,0.4502875,0,0.126909090909091,0.360761714600603,0,0,0,0.0907596934850727,0,0,0.302673741326638,0,0,0,0,0,0,0,0,0.275641102852223,0,0.438371745762825,0.262772039888091,0,0.255742553191489,0.1396,0.441077777777778,0,0.02792,0,0,0.105184673623412,0,0,0,0,0.152985479083544,0,0,0,0.0644307692307693,0,0.457363165302071,0,0.129628571428572,0.4721,0.262977857491569,0,0,0,0,0.4721,0.335836531085867,0.0888363636363634,0.116333333333333,0.4721,0,0.0837600000000003,0.124088888888889,0,0.420376482213439,0.459599999999998,0.0514565174305208,0.43605888971071
0,0,0,0,0,0,0,0.0146947368421053,0,0,0,0,0,0,0.222495035836788,0,0,0,0.0232666666666667,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147897843062524,0,0,0,0,0.115876396389902,0,0,0,0,0,0,0,0,0.0644307692307693,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00353417721518987,0,0,0.116333333333333,0,0,0,0,0,0,0,0.0635752848651339,0.130405928226305
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0143503355794519,0,0,0,0.00872500000000003,0,0.0253818181818181,0.076591670932347,0,0,0,0,0,0,0.0524940854387893,0,0,0,0,0,0,0,0,0.024635294117647,0,0.00734736842105264,0.0524254453631201,0,0,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0.00398857142857143,0,0,0,0,0.0194379746835443,0,0.0126909090909091,0,0,0,0,0,0,0,0,0.0562193781769686,0.0598285714285715
0,0,0,0,0,0,0,0.00200382775119617,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022336,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136985,0,0,0,0.0215159390497392,0,0,0,0,0.00176708860759494,0,0,0.0232666666666667,0,0,0,0,0,0,0,0.0454855471018586,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0594044665012408,0,0,0.00685577663294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431988188976379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137956628982827,0,0,0,0.0129055007904348,0,0,0,0,0,0,0.0193164144082147,0,0,0,0,0,0,0,0.125,0,0.00971966437875417
0,0,0,0,0,0,0,0.00579684278469713,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400765550239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594042553191492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424656,0,0,0,0,0,0,0,0,0.0147871361534925,0,0,0,0,0,0,0,0,0,0,0,0
