0,0,0,0.0126909090909091,0,0,0,0.00119828326180257,0,0,0,0,0,0,0.0118670938808108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239656652360515,0.056874074074074,0,0,0,0,0,0.151255765934573,0,0,0,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0.0644307692307692,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.005584,0,0,0.0149571428571428,0.0248177777777778,0,0,0,0,0.0049857142857143,0,0.0349,0.0418799999999999,0.00734736842105263,0,0,0,0,0,0,0.148778902188193,0
0,0,0,0,0,0,0,0.00129904274064647,0,0,0,0,0,0,0.0298670463718038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285075855711943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0122449887554422
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.0674051448191601,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19211508097523,0,0.0507636363636364,0,0.00659055793991417,0.0555300362140467,0,0,0,0,0,0.0429562459363371,0,0,0,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644307692307692,0,0,0,0,0,0.0311590815943741,0.0199428571428572,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0.0248177777777778,0,0,0,0,0.00664761904761905,0,0.149703966166266,0.0837599999999999,0.0514315789473684,0,0,0,0,0,0,0.189427326202637,0
0,0,0,0,0,0,0,0.0425126027317781,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0.00511391905938559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00824157933002679,0,0,0,0,0,0,0.0278542530633977,0,0,0.026175,0.0164235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533265159158612,0,0,0,0,0.00324651162790697,0,0,0,0.033504,0,0,0,0,0,0,0,0,0,0,0.00744533333333334,0,0,0.0349,0.00620444444444445,0,0,0,0,0.00569982367785054,0,0.0232666666666669,0.0418799999999999,0.00734736842105263,0,0,0,0,0.00775555555555558,0,0.0492705882352941,0.0729068312694238
0,0,0,0.0295390707294636,0,0.0507636363636364,0,0.0390821848302823,0.00517037037037035,0,0,0.00367368421052641,0,0,0.126406973556949,0,0,0,0,0,0,0.00465333333333336,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.00410588235294118,0,0,0,0.0155111111111112,0,0,0,0,0.0568265312469787,0.119657142857143,0,0,0,0.019942857142857,0,0,0,0,0,0.00372266666666666,0,0,0.0548428571428572,0.0217155555555556,0,0,0,0,0.0232666666666667,0,0.0116333333333333,0.0698000000000001,0,0,0,0,0,0.00775555555555558,0,0.110269386013601,0.271735741094085
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017291989795581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103134503182262,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0245833451453592,0,0,0,0,0,0,0.0265904761904761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125578996763053,0,0.0507636363636364,0.1396,0.0944598646206684,0.0103407407407407,0,0,0,0,0,0.182939267849248,0,0,0.078525,0.065694117647059,0,0,0.0279200000000001,0,0,0,0.0155111111111111,0,0,0,0.00775555555555556,0.0867486493739686,0.0126909090909091,0.0507636363636364,0.123505385574516,0,0,0,0.0775555555555556,0.039426877470356,0,0,0,0.0887687414507841,0.0398857142857142,0,0,0,0.125053213982857,0,0,0,0.225001472739659,0,0.0468559736986179,0,0,0.0743668918714773,0.0711374655336882,0,0,0,0,0.0304915976569457,0.119657142857143,0.0349,0,0.0736741289220351,0,0,0.0279200000000001,0,0,0,0.137774390526436,0.2493536575029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00479313304721029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0.0299142857142857,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.176776699579201,0,0.126909090909091,0,0.4721,0.0465333333333334,0,0.1396,0.446384210526316,0,0.118123076923077,0.336830680780056,0,0.0930666666666667,0,0.0328470588235296,0,0,0.0884133333333334,0.1396,0.11168,0.08376,0.0930666666666669,0,0,0,0.0620444444444445,0.225651943434979,0.1396,0.1396,0.248431465847635,0,0.326196257015697,0.1396,0.1396,0,0,0,0,0.0834625813809601,0.0598285714285713,0,0.0930666666666667,0,0.1466408818061,0,0,0,0.127966666666667,0,0.368161707921524,0,0.127634285714286,0.393842067958806,0.269013306655698,0.1396,0,0.1396,0.1396,0.4721,0,0.1047,0.0698000000000001,0.4721,0.0465333333333333,0.0465333333333333,0.1396,0,0.357911538461538,0.376810909090909,0.143392427177565,0.4721
0,0,0,0,0,0.0126909090909092,0,0.0119828326180257,0,0,0,0,0,0,0.254914561238837,0,0,0.00872499999999999,0.024635294117647,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.00821176470588234,0,0,0,0.0155111111111112,0,0,0,0,0.138340184643926,0,0,0,0,0.019942857142857,0,0,0,0.127966666666667,0,0.00372266666666666,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0.05584,0,0,0,0,0,0,0,0.0695639645261693,0.136251727699029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0125400363294302,0,0,0,0.00734736842105263,0,0,0.0764003797051369,0,0,0,0,0,0,0.0372266666666667,0,0,0,0,0,0,0,0,0.012690909090909,0,0.0126909090909091,0.0348751449530679,0,0,0,0,0,0,0,0,0.016752,0.0398857142857142,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0.00997142857142857,0.00310222222222222,0,0,0,0,0.0132952380952381,0,0,0,0,0,0,0,0,0.00775555555555558,0,0.104577246857458,0.0398857142857142
0,0,0,0.0126909090909091,0,0.0126909090909092,0,0.00119828326180257,0.0155111111111111,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0.0155111111111112,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.005584,0,0,0,0.0180745166822271,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.0572240165023602,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536107771740283,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132952380952381,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221587301587298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0,0,0,0,0,0,0.0172797450479335,0,0,0,0,0,0,0,0,0,0,0,0
