0,0,0,0,0,0,0,0.00546809651098992,0,0,0,0,0,0,0.0638489233577962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0
0,0,0,0.177320694054674,0,0,0,0.0644510510922517,0.00900645161290325,0,0,0,0,0,0.181850957756105,0,0,0,0.06282,0,0,0.093449867831348,0,0,0,0,0,0,0,0,0.122101221784663,0,0,0.0590615384615385,0,0,0,0.1599431174056,0,0,0,0,0.0476737702682587,0,0,0,0,0.05584,0,0,0,0.0186133333333334,0,0.0544031049757067,0,0,0.0815039110593835,0.0412277105521411,0,0,0,0,0.0558694138818827,0,0,0,0.00997142857142858,0,0.1396,0.02792,0,0.00481379310344825,0,0.124744268943632,0.146501801531226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.268385483636125,0,0,0,0.251441234516844,0,0,0,0.210667938931298,0,0,0.234087501419886,0,0,0,0.206907342912737,0,0,0.260919075438591,0,0,0,0,0,0,0,0,0.148882240583661,0,0.306163585188137,0.243100553832703,0,0.3259375,0,0.3325,0.313638573743922,0.113410852713178,0,0,0.274086306901103,0,0,0,0,0.2517300901233,0,0,0,0,0,0.3325,0,0,0.150327985116579,0.296604160140858,0,0,0,0,0.126986896187264,0,0,0,0,0,0,0,0,0.3325,0.274951923076923,0.179183310686018,0.276559150313291
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220211402110039,0,0,0,0,0,0,0,0,0,0,0.00536923076923077,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0,0,0,0,0,0.0086172839506173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44418,0,0,0,0.4721,0.00900645161290325,0.1396,0,0.4721,0,0.1396,0.450387739165154,0,0,0,0.160161797519894,0,0,0.363992778170735,0,0,0,0,0,0,0,0,0.4721,0,0.455992307692308,0.106040444270995,0,0.219053055555555,0,0.270790192478999,0.0997142857142858,0.0956865444003276,0,0,0.212199707195032,0,0,0,0,0.18471357237618,0,0,0,0.0558400000000001,0,0.440928073642197,0,0,0.457658620689655,0.358477678093596,0,0.0698000000000006,0,0,0.4721,0.1396,0.109685714285714,0.0598285714285715,0.1396,0,0,0.1396,0,0.32829375,0.382580769230769,0.175410297187529,0.4721
0,0,0,0,0,0,0,0.0179683168316832,0,0,0,0,0,0,0.113220749596239,0,0,0,0.0593299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0.0060695652173913,0,0,0,0,0.0630822760985799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0.0189580246913581,0,0,0,0.0199428571428572,0,0,0,0,0,0,0.0328470588235294,0.0747956593408035
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552871287128713,0,0,0,0,0,0,0.0880226434472361,0,0,0,0,0,0,0.0238341463414634,0,0,0,0,0,0,0,0,0.0349,0,0,0.0161076923076923,0,0,0,0,0,0,0,0,0.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481379310344825,0.00332380952380954,0,0,0,0,0.0160439515296115,0,0.00997142857142858,0,0.0498571428571428,0,0,0,0,0,0,0.00821176470588235,0.0287411764705882
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00517037037037038,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552871287128713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168083121289228,0,0,0.0908266944641204,0,0,0,0.0520377186405643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568749999999999,0,0,0.3325,0,0,0,0.032326820200574,0,0,0,0,0,0,0,0,0,0,0.0502944512911249,0,0,0,0.0156664488998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325,0,0.0853382753160517
0,0,0,0,0,0,0,0.00690280503114348,0,0,0,0,0,0,0.040031876604714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069108910891089,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708817829457366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0.0299142857142858,0,0,0,0,0,0,0,0
