0,0,0,0,0,0,0,0.00459382748942138,0,0,0,0,0,0,0.057003443351456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0
0,0,0,0.139705993741762,0,0,0,0.049250194479598,0.00645161290322582,0,0,0,0,0,0.156721831962948,0,0,0,0.045,0,0,0.075467126600392,0,0,0,0,0,0,0,0,0.0894047948610486,0,0,0.0423076923076923,0,0,0,0.121413807795369,0,0,0,0,0.0364899336157109,0,0,0,0,0.04,0,0,0,0.0133333333333334,0,0.0428692333077614,0,0,0.0631293437648682,0.0299840562202989,0,0,0,0,0.0414219951193307,0,0,0,0.00714285714285715,0,0.1,0.02,0,0.00344827586206895,0,0.0926472180830806,0.121073103779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.282511035406448,0,0,0,0.264674983701941,0,0,0,0.22175572519084,0,0,0.246407896231458,0,0,0,0.217797203066039,0,0,0.274651658356412,0,0,0,0,0,0,0,0,0.156718147982801,0,0.322277458092775,0.255895319823898,0,0.343092105263158,0,0.35,0.330145867098865,0.11937984496124,0,0,0.288511902001161,0,0,0,0,0.264979042235053,0,0,0,0,0,0.35,0,0,0.158239984333241,0.312214905411429,0,0,0,0,0.133670417039225,0,0,0,0,0,0,0,0,0.35,0.289423076923077,0.18861401124844,0.291114895066622
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208900320577961,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0,0,0,0,0,0.00617283950617285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43,0,0,0,0.45,0.00645161290322582,0.1,0,0.45,0,0.1,0.427144988594899,0,0,0,0.132207155284098,0,0,0.336202924390247,0,0,0,0,0,0,0,0,0.45,0,0.438461538461538,0.0791194959937596,0,0.191980994152047,0,0.242177319314278,0.0714285714285715,0.081256696287893,0,0,0.184245305819332,0,0,0,0,0.156877444606506,0,0,0,0.0400000000000001,0,0.417187445939154,0,0,0.439655172413793,0.330397555887996,0,0.0500000000000004,0,0,0.45,0.1,0.0785714285714285,0.0428571428571429,0.1,0,0,0.1,0,0.298625,0.35576923076923,0.143218269485324,0.45
0,0,0,0,0,0,0,0.0128712871287129,0,0,0,0,0,0,0.0926442673095424,0,0,0,0.0424999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0.00434782608695652,0,0,0,0,0.0487971327353472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0.0135802469135803,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0235294117647059,0.0580201986869139
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396039603960396,0,0,0,0,0,0,0.0824494644982347,0,0,0,0,0,0,0.0170731707317073,0,0,0,0,0,0,0,0,0.025,0,0,0.0115384615384615,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206895,0.00238095238095239,0,0,0,0,0.0122515929031648,0,0.00714285714285715,0,0.0357142857142857,0,0,0,0,0,0,0.00588235294117647,0.0205882352941176
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00370370370370371,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.176929601357082,0,0,0.0956070468043372,0,0,0,0.054776545937436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598684210526315,0,0,0.35,0,0,0,0.0340282317900779,0,0,0,0,0,0,0,0,0,0,0.0529415276748684,0,0,0,0.0164909988419575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0898297634905807
0,0,0,0,0,0,0,0.00587163426936416,0,0,0,0,0,0,0.0319328678218957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00495049504950494,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746124031007754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0.0214285714285715,0,0,0,0,0,0,0,0
