0,0,0,0,0,0,0,0.00496622061080719,0,0,0,0,0,0,0.0816816200431783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818183,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0454545454545456,0,0,0,0.0266796638094634,0.00625,0,0,0.0064516129032258,0,0,0.0383013246510761,0,0,0,0.027906976744186,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0.0416666666666666,0,0,0.0185185185185185,0,0,0,0.0639679232282238,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0330493246113324,0,0,0.048829186255935,0.0216216216216217,0,0,0,0,0.0162162162162163,0,0,0,0,0,0,0,0,0.00740740740740731,0.0111111111111112,0.0426375566222461,0.0730959020242101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27412815692168,0,0,0,0.233612440191388,0,0,0.299761730879946,0,0,0,0.256994867082556,0,0,0.321431923809569,0,0,0,0,0,0,0,0,0.165041542177393,0,0.336955682987815,0.348412419189649,0,0.343092105263158,0,0.35,0,0.121499013806706,0,0,0,0,0,0,0,0.300900384003132,0,0,0,0,0,0.35,0,0,0.173159649741577,0.35,0,0,0,0,0.131856803015846,0,0,0,0,0,0,0,0,0.35,0.270735294117648,0.278591278960238,0.35
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0.090909090909091,0,0,0,0.45,0.01875,0.1,0,0.45,0,0.1,0.436481651756223,0,0,0,0.143599770130391,0,0,0.355960026371244,0,0,0,0,0,0,0,0,0.45,0,0.45,0.107071979818173,0,0.149890350877193,0,0.205889296512274,0.0619047619047617,0.0877218934911242,0,0,0.0874999999999999,0,0,0,0,0.0755048503075943,0,0,0,0.0888888888888888,0,0.408516405628283,0,0,0.446296296296296,0.343458418238999,0,0.1,0,0,0.45,0.1,0.0727272727272728,0,0.0846153846153846,0,0,0,0,0.251492592592593,0.254411764705883,0.136811636810217,0.400947016661762
0,0,0,0,0,0,0,0.00558375634517766,0,0,0,0,0,0,0.0361953991115352,0,0,0,0.0372093023255815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.0210526315789474,0.0290322580645161
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0.0804202873147565,0,0,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100605837556446,0,0,0,0.0153846153846155,0,0,0,0,0,0,0.0105263157894737,0.0193548387096774
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00558375634517766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.20402711323764,0,0,0.106763799307274,0,0,0,0.0436550721565889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598684210526315,0,0.000558736988065847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497129858190399,0,0,0,0.0149726747149269,0,0,0,0,0.00348478860736644,0,0,0,0,0,0,0,0,0,0.35,0,0.105785558216126
0,0,0,0,0,0,0,0.00466057739137781,0,0,0,0,0,0,0.0362239540341053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0050761421319797,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0.0759368836291915,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0.00113636363636364,0,0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0.0230769230769231,0,0,0,0,0,0,0,0
