0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431847210258519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00683957782297842,0,0,0,0,0,0,0.0418923377113114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118376383321586,0,0,0,0.0780932297735289,0.00384615384615385,0,0,0,0,0,0.14326872545949,0,0,0,0.0458250452568098,0,0,0.101826383579478,0,0,0,0,0,0,0,0,0.0783356512394616,0,0.015,0.0653382945241877,0,0,0,0.109229406782976,0.0373139158576051,0,0,0,0.0823122189977568,0,0,0,0,0.0539329990423758,0,0,0,0.0928571428571427,0,0.0408382685593699,0,0,0.0817808857163028,0.0695469379513759,0,0,0,0,0.0639641181178849,0.00625000000000003,0.0166666666666667,0,0.0249999999999999,0,0.0249999999999998,0.0199999999999999,0,0,0,0.152713683176825,0.188001381122427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.117674360654756,0,0,0,0.198813696624824,0,0,0,0.107935076645627,0,0,0.141372708171552,0,0,0,0.20375086769043,0,0,0.20131087508982,0,0,0,0,0,0,0,0,0.0979082496659715,0,0.304028121112613,0.143501747877546,0,0.20354534388314,0,0.301009770590978,0.19831445523193,0.101863080145519,0,0,0.147210440301922,0,0,0,0,0.163101134235574,0,0,0,0,0,0.281111957178911,0,0,0.114918364385734,0.205749292654158,0,0,0,0,0.130569467366269,0,0,0,0,0,0,0,0,0.225040387722132,0.188461538461538,0.152904488020004,0.155112288680327
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182109497947939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0.0032258064516129,0,0,0,0,0,0.0072463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.202029697935799,0,0,0,0.45,0.0192307692307692,0.00476190476190479,0,0.45,0,0.1,0.30629307066634,0,0,0,0.134578942366236,0,0,0.382426120579493,0,0,0,0,0,0,0,0,0.31495641153972,0,0.45,0.142607476662265,0,0.25593757442642,0,0.45,0,0.0339543600485063,0,0,0.189733937521531,0,0,0,0,0.195179330107184,0,0,0,0,0,0.447530864197531,0,0,0.45,0.30397779225957,0,0.050000000000001,0,0,0.45,0.1,0.075,0.0666666666666668,0.1,0,0.0499999999999998,0.1,0,0.435185185185185,0.444615384615383,0.101018726089687,0.45
0,0,0,0,0,0,0,0.0086734693877551,0,0,0,0,0,0,0.112349019491107,0,0,0,0.0189189189189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149169474362557,0,0,0,0,0.0868053457319152,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0,0.00833333333333334,0,0,0,0,0.0246376811594203,0,0,0.0666666666666668,0,0,0,0,0,0,0,0.0250000000000001,0.083135246349192
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0,0.0941346108554368,0,0,0,0.00540540540540541,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.0258064516129032,0,0,0,0.00434782608695653,0,0,0,0,0.0478260869565219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0.00277777777777778,0,0.00833333333333333,0,0,0.0222981240433024,0,0.00833333333333335,0.0833333333333332,0.00624999999999999,0,0,0,0,0.0444444444444445,0,0.0544768759188571,0.00967741935483872
0,0,0,0,0,0,0,0.00153061224489796,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0.0500000000000001,0,0,0,0,0,0,0,0.0222675070281576,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.150225428313796,0,0,0.0415940356979476,0,0,0,0.0617823440046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05815581253804,0,0,0.203505933117583,0,0,0,0.0173325114134176,0,0,0,0,0,0,0,0,0,0,0.0635224956047766,0,0,0,0.017315239429125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0605190721332267
0,0,0,0,0,0,0,0.00490222387732477,0,0,0,0,0,0,0.0286211365720628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00459183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636644250909496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177960381984036,0,0,0,0.0125000000000001,0,0,0,0,0,0,0,0
