0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416672053241749,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00562341359144316,0,0,0,0,0,0,0.0582165019124156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.149776931884102,0,0,0,0.0599793575624537,0.00666666666666662,0,0,0,0,0,0.145523610423529,0,0,0,0.0484998748319208,0,0,0.0846341763120407,0,0,0,0,0,0,0,0,0.0851919454006602,0,0,0.0713720672573133,0,0,0,0.121901619258113,0.0403304806501966,0,0,0,0.0712029069556689,0,0,0,0,0.0499999999999999,0,0,0,0.06,0,0.0430425919125852,0,0,0.0814638755443321,0.033914695406343,0,0,0,0,0.0566003072403235,0.0125000000000001,0,0,0.0176470588235295,0,0.1,0.0111111111111111,0,0,0,0.120672264018572,0.145706213060397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.226087609556942,0,0,0,0.240448380170906,0,0,0,0.154961832061069,0,0,0.220504059557472,0,0,0,0.220945834611441,0,0,0.249941337542911,0,0,0,0,0,0,0,0,0.162075144499891,0,0.284089305523532,0.194899057416194,0,0.35,0,0.35,0.331660746003553,0.106944444444445,0,0,0.223504802910237,0,0,0,0,0.197544903604158,0,0,0,0,0,0.35,0,0,0.146475048375316,0.271426840943113,0,0,0,0,0.141059561370316,0,0,0,0,0,0,0,0,0.35,0.188461538461538,0.177077473171896,0.217536717117317
0,0,0,0,0,0,0,0.00257731958762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212805057872244,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410257,0,0,0.0064516129032258,0,0,0,0,0,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.323439399300496,0,0,0,0.45,0.00333333333333333,0.00434782608695642,0,0.45,0,0.0916666666666667,0.382785710722704,0,0,0,0.133452307387186,0,0,0.36887239890358,0,0,0,0,0,0,0,0,0.43043158390305,0,0.45,0.0980161071429121,0,0.246895251561211,0,0.331778701131304,0,0.0356481481481482,0,0,0.192968737650951,0,0,0,0,0.169453958910059,0,0,0,0,0,0.419897524733416,0,0,0.45,0.31270999544495,0,0.0769230769230761,0,0,0.45,0.0937499999999998,0.0714285714285715,0.0444444444444444,0.1,0,0,0.1,0,0.349059561128526,0.344358974358974,0.101624824657614,0.45
0,0,0,0,0,0,0,0.0134020618556701,0,0,0,0,0,0,0.131452578084222,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593166526567166,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0.00769230769230771,0,0,0,0,0.0246575342465754,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.01875,0.0806404700444779
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00515463917525772,0,0,0,0,0,0,0.100369287516364,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0.0142857142857142,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.0608695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161289,0.00512820512820514,0,0,0,0,0.0124219262885813,0,0.00714285714285714,0.0333333333333333,0.0176470588235295,0,0,0,0,0,0,0.0276998337142822,0.00714285714285715
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0.00256410256410258,0,0,0,0,0.00273972602739726,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.176929601357082,0,0,0.0757860566984752,0,0,0,0.06030547212473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739837398373983,0,0,0.223386619301362,0,0,0,0.0346108735911328,0,0,0,0,0,0,0,0,0,0,0.0544481190610934,0,0,0,0.0180111741751624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0671730295585307
0,0,0,0,0,0,0,0.00560006884077298,0,0,0,0,0,0,0.0192969341210257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00670103092783504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066840277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086916781064496,0,0,0,0.011764705882353,0,0,0,0,0,0,0,0
