0,0,0,0,0,0,0,0.103762763980576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162888027504989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.013282619338896,0,0,0,0,0,0,0.0364687774912723,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126842016465091,0,0,0,0,0,0,0,0,0.0999999999999995,0,0,0,0,0,0,0,0,0,0,0.0246268656716418,0,0,0.06875,0.0144736842105263,0,0,0,0,0.00964605073553234,0,0.05,0.15,0.0343749999999999,0,0,0,0,0,0,0.183333333333333,0.198690308632333
0,0,0,0.233495146749718,0,0.161764705882353,0,0.0851510639899678,0.0261904761904762,0,0,0,0,0,0.359258101241101,0,0,0,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0,0,0,0.0305555555555556,0,0,0,0,0,0,0,0,0.276189405579778,0.471428571428571,0,0,0.274999999999998,0.0916666666666663,0,0,0,0,0,0.00820895522388062,0,0,0.252083333333334,0.127296965522207,0,0,0,0,0.101315789473684,0,0,0.3,0,0,0,0,0,0.162962962962963,0,0.162529878948728,0.497695498117427
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0.181814774180491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977942856668806,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0867765911330861,0,0,0,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.272950946039143,0,0.258823529411765,0.235714285714286,0.184478869321792,0.0523809523809525,0,0,0,0,0,0.314569817363262,0.366666666666667,0,0.285185185185185,0,0,0,0,0,0,0.0916666666666663,0.0846153846153847,0,0,0,0.0211538461538462,0.286099923741737,0.0305555555555555,0,0.22603991251851,0,0,0,0,0.0401913875598088,0,0,0,0.280429220856223,0.157142857142857,0,0,0,0.364649999681204,0,0,0,0.594062953761044,0,0.0701364457751516,0,0,0.0669400585193042,0.157816073649791,0,0,0.0611111111111111,0,0.0775128149471819,0,0.2,0,0.194728565376936,0,0,0,0,0,0,0.122952038787516,0.457162897550885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0.0314285714285712,0.0916666666666669,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0.638888888888885,0,0,0.65180288023698,0.15,0.635294117647059,0.464285714285714,1.05,0.385714285714285,0.15,0.7,1.05,0,0.956292074465719,0.858409885079609,0.7,0.385714285714285,0.190740740740741,0.15,0,0,0.15,0.7,0.7,0.608333333333334,0.488461538461539,0,0.425,0.7,0.382692307692308,0.769610610440592,0.669444444444444,0.15,0.845356852736242,0.15,0.767610036841387,0.7,0.15,0.15,0.15,0.15,0.15,0.340196602393379,0.385714285714285,0.15,0.59,0.15,0.403722231475092,0,0.15,0,0.425,0.15,0.901413880075011,0.15,0.590000000000001,0.80430353500944,0.750323463766754,0.7,0.15,0.7,0.542857142857143,1.05,0.15,0.5,0.4,1.05,0.333333333333333,0.15,0.63125,0.15,0.837407407407409,0.943548387096774,0.782880243922391,1.05
0,0,0,0.055,0,0.0970588235294117,0,0.0233490566037736,0,0,0,0,0,0,0.693071282470812,0,0,0.0611111111111111,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0,0,0,0,0.0305555555555556,0,0.0270491803278687,0,0,0,0,0,0,0.468990746596777,0,0,0,0,0.0916666666666663,0,0,0,0.504166666666666,0,0.0246268656716418,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.25,0,0,0,0,0,0,0,0.264636746482009,0.322375450597254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0.05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0211721553419251,0,0,0,0,0,0,0.12125058660566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305555555555555,0,0.0783665869563956,0,0,0,0,0,0,0,0,0.0499999999999999,0.157142857142857,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0.0289473684210526,0,0,0,0,0.0289473684210527,0,0,0,0,0,0,0,0,0,0,0.417053507715445,0.0634615384615388
0,0,0,0.11,0,0.0323529411764707,0,0.00259433962264151,0.0523809523809525,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0164179104477612,0,0,0,0.0404774050233561,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0.108961811450275,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02348970827467,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117213114754099,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0341763127517662,0,0,0,0,0,0,0,0,0,0,0,0
