0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.605279032605505,0,0.2,0,0.0259656652360515,0.177875671648314,0,0,0,0,0,0.14118201326632,0,0,0,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253846153846154,0,0,0,0,0,0.0972874543098674,0.0785714285714287,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0.0977777777777779,0,0,0,0,0.0261904761904762,0,0.527048034560981,0.329999999999999,0.202631578947368,0,0,0,0,0,0,0.483904925414541,0
0,0,0,0,0,0,0,0.108754174097603,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0.0149795639221603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.0242439032477806,0,0,0,0,0,0,0.086899213750945,0,0,0.103125,0.0647058823529409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186532555453229,0,0,0,0,0.0127906976744186,0,0,0,0.132,0,0,0,0,0,0,0,0,0,0,0.0293333333333334,0,0,0.1375,0.0244444444444445,0,0,0,0,0.0155963056258076,0,0.0916666666666674,0.164999999999999,0.0289473684210526,0,0,0,0,0.0305555555555556,0,0.194117647058823,0.263875611862551
0,0,0,0.104376055313311,0,0.2,0,0.125901283331628,0.0203703703703703,0,0,0.0144736842105267,0,0,0.344182779182754,0,0,0,0,0,0,0.0183333333333334,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0.0161764705882353,0,0,0,0.0611111111111116,0,0,0,0,0.20491634868103,0.471428571428571,0,0,0,0.0785714285714281,0,0,0,0,0,0.0146666666666666,0,0,0.216071428571429,0.0855555555555558,0,0,0,0,0.0916666666666669,0,0.0458333333333333,0.275000000000001,0,0,0,0,0,0.0305555555555556,0,0.234617929549921,0.58832709588851
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044630504798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377264389314662,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0743127147904615,0,0,0,0,0,0,0.104761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.352035307597472,0,0.2,0.55,0.267225879632327,0.0407407407407407,0,0,0,0,0,0.346111510016752,0,0,0.309375,0.258823529411765,0,0,0.110000000000001,0,0,0,0.0611111111111111,0,0,0,0.0305555555555556,0.311161257714226,0.0499999999999999,0.2,0.343386473979367,0,0,0,0.305555555555556,0.0415019762845852,0,0,0,0.270783938369247,0.157142857142857,0,0,0,0.24679285682406,0,0,0,0.639896287094378,0,0.0976883933669662,0,0,0.107070412496292,0.146535343836631,0,0,0,0,0.0848771203406446,0.471428571428571,0.1375,0,0.226044789447018,0,0,0.110000000000001,0,0,0,0.334697500863741,0.521582797371475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0188841201716738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0.117857142857143,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.442568774676671,0,0.499999999999999,0,0.9,0.183333333333334,0,0.55,0.798684210526315,0,0.465384615384615,0.680839313101814,0,0.366666666666667,0,0.129411764705883,0,0,0.348333333333334,0.55,0.440000000000002,0.33,0.366666666666667,0,0,0,0.244444444444445,0.548978122276054,0.55,0.55,0.617141481078005,0,0.452124714987283,0.55,0.55,0,0,0,0,0.200710085664169,0.235714285714285,0,0.366666666666667,0,0.384674612427473,0,0,0,0.504166666666666,0,0.752973025882306,0,0.502857142857143,0.760044282061901,0.614570732152196,0.55,0,0.55,0.55,0.9,0,0.412499999999999,0.275000000000001,0.9,0.183333333333333,0.183333333333333,0.55,0,0.679038461538461,0.67877990430622,0.411738158638923,0.9
0,0,0,0,0,0.0500000000000003,0,0.0472103004291845,0,0,0,0,0,0,0.67138374867246,0,0,0.0343749999999999,0.0970588235294117,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0.0323529411764705,0,0,0,0.0611111111111116,0,0,0,0,0.403574931204132,0,0,0,0,0.0785714285714281,0,0,0,0.504166666666666,0,0.0146666666666666,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0.22,0,0,0,0,0,0,0,0.262897052442407,0.3161597133674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.0408774721696735,0,0,0,0.0289473684210526,0,0,0.2723512768826,0,0,0,0,0,0,0.146666666666667,0,0,0,0,0,0,0,0,0.0499999999999998,0,0.05,0.13154659221066,0,0,0,0,0,0,0,0,0.066,0.157142857142857,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0.0392857142857143,0.0122222222222222,0,0,0,0,0.0523809523809524,0,0,0,0,0,0,0,0,0.0305555555555556,0,0.276044160778748,0.157142857142857
0,0,0,0.0500000000000001,0,0.0500000000000003,0,0.00472103004291845,0.0611111111111111,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485294117647058,0,0,0,0.0611111111111116,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0.0369392573263209,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.178780698485457,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125625981845713,0,0,0,0,0,0,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523809523809523,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873015873015858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0,0,0,0,0,0,0.0325839421557195,0,0,0,0,0,0,0,0,0,0,0,0
